@author: Ruiyu Zhang
N         AVERAGE        STD-DEVIATION       AV: COUNT / N
664       7.652          1.59715246611       0.011524096385 
665       7.728          1.5786120486        0.011621052631 
666       7.549          1.67020926833       0.011334834834 
667       7.668          1.64249079145       0.011496251874 
668       7.613          1.61221307525       0.011396706586 
669       7.705          1.50132441531       0.011517189835 
670       7.624          1.65003757533       0.011379104477 
671       7.667          1.65472384403       0.011426229508 
672       7.61           1.64374572243       0.011324404761 
673       7.625          1.63596301914       0.011329866270 
674       7.714          1.5843623323        0.011445103857 
675       7.673          1.58179360221       0.011367407407 
676       7.688          1.57818123167       0.011372781065 
677       7.697          1.46873789357       0.011369276218 
678       7.62           1.66961073308       0.011238938053 
679       7.79           1.52115088009       0.011472754050 
680       7.565          1.69698998229       0.011125000000 
681       7.722          1.64155901508       0.011339207048 
682       7.671          1.64157211234       0.011247800586 
683       7.654          1.65417169605       0.011206442166 
684       7.777          1.6447708047        0.011369883040 
685       7.642          1.58550812045       0.011156204379 
686       7.786          1.56147494376       0.011349854227 
687       7.764          1.57108370242       0.011301310043 
688       7.827          1.501689382         0.011376453488 
689       7.654          1.70595545077       0.011108853410 
690       7.776          1.54201945513       0.011269565217 
691       7.701          1.57847996503       0.011144717800 
692       7.732          1.59065269622       0.011173410404 
693       7.727          1.59827125357       0.011150072150 
694       7.716          1.63931205083       0.011118155619 
695       7.736          1.59320557368       0.011130935251 
696       7.68           1.63633737353       0.011034482758 
697       7.641          1.67693738702       0.010962697274 
698       7.734          1.64476259685       0.011080229226 
699       7.711          1.66297294025       0.011031473533 
700       7.731          1.61078831632       0.011044285714 
701       7.779          1.57802376408       0.011097004279 
702       7.712          1.69323831754       0.010985754985 
703       7.725          1.60853193938       0.010988620199 
704       7.784          1.54962705191       0.011056818181 
705       7.716          1.63809157253       0.010944680851 
706       7.723          1.59820868475       0.010939093484 
707       7.75           1.58540215718       0.010961810466 
708       7.737          1.59054424648       0.010927966101 
709       7.683          1.65846646032       0.010836389280 
710       7.807          1.57408735463       0.010995774647 
711       7.722          1.60396882763       0.010860759493 
712       7.643          1.6761715306        0.010734550561 
713       7.729          1.62713213969       0.010840112201 
714       7.654          1.69182859652       0.010719887955 
715       7.772          1.66973530836       0.010869930069 
716       7.746          1.61600866334       0.010818435754 
717       7.674          1.66124170427       0.010702928870 
718       7.745          1.63522934171       0.010786908077 
719       7.762          1.58787782905       0.010795549374 
720       7.861          1.58671957195       0.010918055555 
721       7.72           1.5740393896        0.010707350901 
722       7.741          1.61242643243       0.010721606648 
723       7.779          1.64989666343       0.010759336099 
724       7.782          1.6710703157        0.010748618784 
725       7.764          1.69006035395       0.010708965517 
726       7.839          1.61464516226       0.010797520661 
727       7.686          1.64602673125       0.010572214580 
728       7.776          1.60369074325       0.010681318681 
729       7.812          1.54293745823       0.010716049382 
730       7.834          1.59387703415       0.010731506849 
731       7.784          1.58976224638       0.010648426812 
732       7.802          1.59774716398       0.010658469945 
733       7.786          1.61993950504       0.010622100954 
734       7.816          1.60379051001       0.010648501362 
735       7.833          1.58527947063       0.010657142857 
736       7.907          1.58503974714       0.010743206521 
737       7.748          1.63416523032       0.010512890094 
